"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596452167321754 0.0628129421357026 0.06125971997755 0.0612535949918064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931142574143487 0.0106104914242222 0.00996236821473726 0.00997014387676898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832924760870357 0.884543122915849 0.857794421355832 0.85778490835283 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83084734669992 0.855684848263424 0.843493115805649 0.843380759744577 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834783253157853 0.88730312465345 0.862078642805552 0.862158223578204 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835511048289856 0.859139006464624 0.846971944537441 0.847093399496482 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704672692825 0.999200339214881 0.998965007634888 0.998959176131296 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804906566281 0.99947209591554 0.999154834621958 0.99914941188116 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998738369225793 0.999235765425677 0.998991393146549 0.998988727104928 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998797201369275 0.999481083391691 0.99914585643443 0.999142765073972 0.999
"v.efficacy" "v.efficacy" 0.259072350295119 0.291700702764539 0.275632398444492 0.275660667312095 0.3
