"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549907896810203 0.0615118995061765 0.0582064967981159 0.0582261815835558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894258125823612 0.0113656396447555 0.0100781677422658 0.0100841756499849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688758459207642 0.735035536717134 0.711612809553212 0.711750867011567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682782135580782 0.726516673446132 0.705355718786829 0.705517023007361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677044122929653 0.72290580360111 0.699065117722092 0.699133244823573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673419662092944 0.715944898525368 0.693634007856053 0.694037911358996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999608834389402 0.999999982676773 0.999898828111293 0.999862873127939 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999508506009142 0.999999994038985 0.999862280625258 0.999818317790226 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999679422212798 0.99999997024326 0.999919824520412 0.999890434004598 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998927664810296 0.999929707948142 0.999484388767953 0.999458516002777 0.9999
"v.efficacy" "v.efficacy" 0.561468727710548 0.667140560328368 0.61334699454504 0.614163918006473 0.6
