"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550584273948532 0.0626098535322045 0.0590330529128728 0.0589957738162166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961316586777029 0.0125825659080999 0.0110479749329058 0.0110516823697063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669411189014109 0.741448488622155 0.704416546329466 0.704845373961898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666362706174316 0.727279183891418 0.696708761932171 0.696845907014422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653784456936762 0.727623433587684 0.688650052834223 0.689215525041517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656613958557512 0.713172979188011 0.683681334491733 0.683837151632428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998883570074178 0.999998407405762 0.999479367063429 0.999455292272127 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999014518120825 0.999999593488655 0.999650968916867 0.999590312153864 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99900182333275 0.999999975273007 0.999564508929308 0.999529747829256 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998139686351396 0.999739171533061 0.998936728958495 0.998921840840145 0.9992
"v.efficacy" "v.efficacy" 0.562224994870286 0.697012061605416 0.62213572079507 0.622897751918543 0.6
