"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551173378858239 0.0641445865590035 0.0595405539815305 0.0595236972394455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782930010448497 0.0114566422713604 0.00971140443150223 0.00973230246768368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.797300776312448 0.878538145231403 0.837897044916815 0.83731625112018 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824123616119282 0.894909624912692 0.859823672072258 0.85994860126548 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807585961449705 0.900609303510667 0.854029221704409 0.854181089190473 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.800230158354972 0.872251127881374 0.835558650476018 0.835544257177462 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363048218422 1.00003828553995 0.999285244146268 0.999254378452099 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560671849432 1.00051563007567 0.999613590295223 0.999597682604236 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99961475611662 1.00082829341199 1.00025954875904 1.00024485639588 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998698634619212 1.00049450949981 0.999649096399942 0.999615010220447 0.9999
"v.efficacy" "v.efficacy" 0.568055427321607 0.735474744935322 0.649952194449259 0.651111636437044 0.6
