"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584813543070431 0.0683306110295474 0.0632635865872177 0.0633566770146129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769086218649325 0.0115021788819524 0.0095213929239603 0.00954633526798271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699370924444657 0.817692099141928 0.756054995756884 0.756572844742828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645153821915903 0.720527756737076 0.683502273984837 0.683306173375764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615589559595635 0.716099470076151 0.664666634082535 0.665251746621683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667638126427279 0.746967145658618 0.705252222158031 0.705117785704548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839071943672 0.999973405788595 0.999163574286942 0.999138843284938 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997052070943415 0.9993152807752 0.99824540259187 0.998227626606016 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997148878463169 0.999094183632383 0.998143188396415 0.998134604567495 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998053921673552 0.999960352672128 0.998968550928965 0.998951082494544 0.999
"v.efficacy" "v.efficacy" 0.474316367338609 0.626583594763706 0.5506563948821 0.55159267876576 0.6
