"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482385914979283 0.0583176624827181 0.0530733683323792 0.0530688359002028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775504362460788 0.0117724243178819 0.00957280449992851 0.00961809374301223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642262529092192 0.699943920451079 0.67109433693284 0.670948878752262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684213561287174 0.740070945989211 0.712152399927808 0.711903532582891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67204661342219 0.730702790905906 0.702529632098696 0.702238564598485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665667729918928 0.72053001228443 0.691572320352221 0.691543833075559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998734880602775 0.999839906794109 0.999370839154722 0.99933628521302 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997977299797313 0.999635939963657 0.998862650762071 0.998828662769606 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999302867631993 0.999984178515104 0.999720579080805 0.99968557057307 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997534139924594 0.999394507089531 0.998562565053658 0.998528213251811 0.9993
"v.efficacy" "v.efficacy" 0.493849802076012 0.671604968893118 0.574873568761105 0.577367510998394 0.6
