"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522515390487811 0.0636827142927918 0.0577895484286483 0.057839365715864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758913367956567 0.0119274606790768 0.00973409784693316 0.00975334473939254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670105362048004 0.728084820607045 0.697594567428795 0.697289992390311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696872832765275 0.751363074116741 0.724205065250121 0.724128723094523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661440735536881 0.718292941893278 0.689797579213434 0.689483182890873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656330555312044 0.711299306262662 0.68440582021743 0.68426288423882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999066957771029 0.99999998652791 0.999685999486605 0.999626298487048 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998933529108559 0.999999847733325 0.999687654929043 0.999600388731215 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999080316174907 0.99998323940941 0.999611544828657 0.999567478886939 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998534582239609 0.999937828847334 0.999337991723251 0.999287152396133 0.9997
"v.efficacy" "v.efficacy" 0.478290296369798 0.669259027510296 0.572327450568032 0.573458627598679 0.6
