"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541502524139607 0.0629401759431787 0.0585119485418231 0.0585549208302536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774003451354361 0.0111780285479567 0.00947136966164626 0.00950946353575994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664444713654272 0.749617164667373 0.706610213212943 0.707141351732801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646204539721329 0.718347177249316 0.683099280040616 0.683225312669889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685654243609778 0.783236991677908 0.732444075214418 0.732564043096946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657869955996742 0.737099889433504 0.693453652162662 0.69412525973394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998086285638963 0.999572854040946 0.998867969826057 0.998855509469053 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997819164036433 0.999812840751707 0.998824669539277 0.998817965840732 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999065637432101 0.999999580160297 0.999639887487819 0.999595671041531 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998456651621357 0.999993225936557 0.999260984337172 0.999225405000065 0.9992
"v.efficacy" "v.efficacy" 0.491932092866198 0.632879486058396 0.558823959383019 0.559855744063413 0.6
