"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554422625994116 0.0618165195203263 0.0585785879793329 0.0585891841519489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889314406725747 0.0112798872710971 0.0101062046737867 0.0101149069322058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692673853887726 0.761756142916867 0.725924948662151 0.726100472639646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671812267002742 0.725982804003399 0.70081818936096 0.700789788221619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668544500478923 0.736709991247538 0.702767144154919 0.703238387585885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68118515967338 0.732595523434635 0.706187351577424 0.706418835215024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999332052625798 0.999999837475593 0.999774229467031 0.999729115928041 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999450524351091 0.999999849725942 0.99984333251991 0.999798107225128 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999228585907063 0.999999895537348 0.999695257734265 0.999659376503862 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999242010167347 0.999999911399435 0.999761153409068 0.999706536229156 0.9999
"v.efficacy" "v.efficacy" 0.52571761614827 0.637727566134152 0.581759567397301 0.582382322936866 0.6
