"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056001942137259 0.0655465355227217 0.0608693421061798 0.0608966288340876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786037393534524 0.0115399932140437 0.00967416257265438 0.00970482418278471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659064071323712 0.758948659174103 0.708612607889227 0.708545550797286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678815908640704 0.750691617358239 0.712740069467214 0.71289944129957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646371395368519 0.736375032071285 0.692127137582088 0.692177992458788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663508478293807 0.734900742009759 0.699702089562367 0.700464656684583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998161101634559 0.999787714057843 0.999037119699436 0.99901223749947 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998323608079355 0.999999722951144 0.999206547835841 0.99916860332217 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997382770800825 0.999273186687896 0.998366328747243 0.998348874958817 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997480865847405 0.999416249356174 0.998523481157248 0.998493808685128 0.9992
"v.efficacy" "v.efficacy" 0.492085187603263 0.656412725346164 0.563680645439698 0.565181357175897 0.6
