"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564615207100052 0.064107405171608 0.0602919086649502 0.0603227164879089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875050295917151 0.0118267052474662 0.0102543728082987 0.0102810863798922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681762571030678 0.766319968443155 0.724458943172541 0.724653419872017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67964270914068 0.742993552377985 0.713937521176863 0.713888999903925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658229608479654 0.73698025265563 0.698523303647728 0.698591712154015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678992694733162 0.737474319082367 0.709925305649918 0.710104936037322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99863174783185 0.9999292148876 0.999330299142682 0.99930792978727 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783222946951 0.999999899874954 0.999496187504493 0.999443573741179 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998156662287661 0.999663445710281 0.998906668614796 0.998899748949434 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998215184646455 0.999790138521638 0.999030168803296 0.999010783282163 0.9994
"v.efficacy" "v.efficacy" 0.499156938126913 0.635452994225579 0.56444851404877 0.564739968146389 0.6
