"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584747766457174 0.0669843968351448 0.0626603213756061 0.0626805762750393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941671434848975 0.0127504159627823 0.0111078195109798 0.0111168968214226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673383435634062 0.7253482308045 0.699237001501716 0.699180107129971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65448169494573 0.703733631198201 0.679429771377467 0.679514042901092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682140308442532 0.7360407385168 0.709886834009901 0.709737513088817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653502342854896 0.700069018757885 0.677822605207223 0.677895940069081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998859873053191 0.999860195495152 0.999421443728667 0.999388156144522 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999541930103748 0.999999973397612 0.999880939806053 0.999839513969092 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999278400392912 0.999980552391226 0.999683850984322 0.99965455411713 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998965036552858 0.999999831345916 0.999650412939573 0.999582637006629 0.9994
"v.efficacy" "v.efficacy" 0.488462266613932 0.614349543739425 0.553852711212444 0.554153588658641 0.6
