"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051393118662182 0.0678795820207762 0.0588704123690536 0.0590660450115619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706583479194523 0.0139163414917588 0.0102838236550295 0.0104147817789106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.481191963818957 0.618358442151912 0.543396719747273 0.544114717878817 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495515023289346 0.623524946184895 0.558807785074678 0.559141710961836 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.506650050999621 0.65448548611175 0.580872019226591 0.581969120066392 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43026972729547 0.549294983439588 0.488792841976044 0.489662927488326 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997037695427986 0.999776734812763 0.998362438605024 0.998360207345953 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997036823645374 1.00047696686297 0.998708818777428 0.998712384787387 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997818677347649 1.00056072272628 0.999232242358308 0.999216623709492 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997024965687863 1.00008234444704 0.998516385452578 0.998534676241358 0.999
"v.efficacy" "v.efficacy" 0.590288187561046 0.890328040794439 0.734756983603762 0.738867622213172 0.75
