"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585434249840576 0.0880749324981255 0.0735118667702705 0.073681488192242 0.06
"Low prevalence pop" "Low prevalence pop" 0.0052354823836187 0.0168080479607013 0.0101012689651837 0.0104908242977896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584530281267694 0.843216623009341 0.710681458506514 0.712396652836928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.549947439775752 0.769074576042194 0.663058260366679 0.664121022055595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617523469204222 0.898131472484539 0.755980892720844 0.757311650135105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.532695065613336 0.729679202158358 0.632383162508275 0.633485948650253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995490046903454 1.00056033466311 0.998299373803934 0.998186390745991 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997110493987956 1.00300426213932 1.00018536468731 1.00012413878085 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996238959888758 1.00098569207992 0.998951976530721 0.998851594523363 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994990061307979 1.00164583353349 0.998253503087464 0.998184087002725 0.9987
"v.efficacy" "v.efficacy" 0.360916047476193 0.754670183169931 0.548816315316154 0.55540960570039 0.75
