"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544260728659295 0.0622792401807432 0.0582744526777492 0.058263193626714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771026555934631 0.0105443969290864 0.00915786366870134 0.00916170724581372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68524607215644 0.76683455148932 0.72559105887899 0.725704018813259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658236588845369 0.721643901310587 0.687948851914999 0.688479241695234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684746985870072 0.777456556217098 0.731029701817501 0.731350441368375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660092905969599 0.729774431671035 0.694375028084635 0.694797986645041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998711127909892 0.999966599334608 0.999358378880952 0.999329438144674 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998551641982725 0.999998081523823 0.999329537496688 0.999289998864286 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99925030472489 0.99999982487834 0.999737471445197 0.999694678498884 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999000540690933 0.999999892630677 0.999642308963687 0.999585776687098 0.9997
"v.efficacy" "v.efficacy" 0.486754144578742 0.6127375213259 0.549083876787559 0.550426354901211 0.6
