"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476174614058689 0.0776988425983065 0.0624016652886601 0.0625993800799133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663719335767205 0.0206994373338247 0.013106450985933 0.0135033341912669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.57473408728662 0.857684088758446 0.723644356190805 0.724119502389665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.553819150246982 0.845017130440141 0.694888318514947 0.699413410942497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.5571296823222 0.838530170680901 0.694037509316267 0.696350501840364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479199223187106 0.712246994186982 0.593125908274369 0.59342026747105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995659280819916 1.0023403429544 0.998940906892347 0.998859508357378 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996832301218009 1.00450527632665 1.00068459602097 1.00065753353974 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996149553537282 1.00243492646823 0.999495415051888 0.999439679677547 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99295700323953 1.0012469137332 0.997284400643663 0.997182224653057 0.9987
"v.efficacy" "v.efficacy" 0.525621153066074 0.981852120730537 0.722645101464275 0.728990389046408 0.75
