"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052759858002384 0.0657768283239149 0.0596024548616934 0.0596182902065676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00582308272560711 0.0105549581839557 0.00811658149010592 0.00816381370290963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642150452088696 0.799816604924358 0.720552202458999 0.720179650788344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684790338486243 0.794227480311715 0.737516838981228 0.73782045580848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662011657169257 0.801366108191802 0.73428620568325 0.734252939209999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637703330342779 0.749036648317675 0.694118259159942 0.694861838938001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998925299305498 0.999999627849224 0.999644000104849 0.999572051510644 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997436378297555 0.999988079682095 0.998824790583802 0.998750483196205 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997862300248127 0.999795236457471 0.998940565977411 0.998889778226294 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998005386263245 0.99999725514999 0.999160549435922 0.999075780821391 0.9998
"v.efficacy" "v.efficacy" 0.375783295145733 0.55744714830886 0.46186962300986 0.462996783940704 0.6
