"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569629601727854 0.0694851147253515 0.0629833947641753 0.0631520699226035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858058878894791 0.0141785419593617 0.0111786381503004 0.0112651881415497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.394597502092367 0.492149532880188 0.443803410427001 0.4438089176736 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.449426230675821 0.537760584963471 0.493764550301225 0.493931549181673 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.39127033216493 0.485604342188107 0.437946299643326 0.438291542776836 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436173365405832 0.522318986673493 0.480829524470413 0.480842904599786 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99807454244023 1.00011754831855 0.999076642316123 0.999084590380596 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998729798909747 1.00095673978927 0.999809738521927 0.999816606347706 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998461479994446 1.00046542473379 0.999447030064866 0.999438118724298 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997722289702907 1.0001092985596 0.998895885935867 0.998908666509084 0.999
"v.efficacy" "v.efficacy" 0.695992870166542 0.952681985600361 0.821727973397527 0.822559009434023 0.75
