"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508309593084431 0.0620577321227175 0.0562088522189823 0.0562071527424778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00589558943462009 0.0101596725810142 0.00809875240626268 0.0081227359565602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682457661742906 0.741938176613684 0.711591749907136 0.711530565483558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667690952746617 0.724456085415983 0.696029438422052 0.695784622962702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681478653129515 0.738312432822597 0.708242235220004 0.708131367190458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663596930482141 0.719321701098984 0.689892048834186 0.689808215442441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998857571717464 0.999900196060159 0.999444281230313 0.999405059596923 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998682517853803 0.999999437027476 0.99950221729705 0.99942792460328 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998679126305592 0.999930273521706 0.999376896381124 0.999336061678485 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838273475899 0.99990877539851 0.999225213463539 0.999175853227969 0.9996
"v.efficacy" "v.efficacy" 0.483691554964378 0.67851919628521 0.57318602210594 0.575332464622737 0.6
