"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540804842342142 0.0640781748864724 0.0590883687022079 0.0591076521667391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755431879195142 0.011512380789835 0.00942045346570069 0.00944219548148398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670238858894438 0.807155420020651 0.734154159275842 0.734417259324488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655985819678997 0.742428193849094 0.699010844200784 0.69941027844798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636678438267515 0.749642001794374 0.6909852084418 0.691369655119859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672480925783994 0.755024334814606 0.713243210212696 0.713611569317724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998773301232281 0.999999542100634 0.999458425334789 0.999419401973525 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998227167018559 0.999998951481567 0.999190981904866 0.999131788703445 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997648961252084 0.999520548007944 0.998627280054255 0.998601155285292 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997631560868562 0.999887997770971 0.998815020235079 0.998776499358495 0.9994
"v.efficacy" "v.efficacy" 0.423109475365094 0.578907578711136 0.494896035808325 0.496984015641378 0.6
