"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461463014621972 0.0584510838639465 0.0519059524420564 0.0519252889632273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819386982744027 0.0130338819742189 0.0105006037660624 0.0105451079515864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654689766450626 0.82930613786007 0.738907080268529 0.741303703126938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655200616060215 0.759107517129025 0.70939109090051 0.70972480620607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604645295498202 0.739400179212871 0.674091529992867 0.674623115375818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680784317820218 0.804897687925708 0.744285493275106 0.744530929741852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99864163823313 0.999999835202964 0.999608544358904 0.999498781535801 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997365248122322 0.999998267808928 0.998770479049051 0.998712843407641 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997714145186223 0.999999945906894 0.999074526460941 0.99896966321402 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998500132772209 0.999999888981369 0.999558858718574 0.999440023390536 0.9999
"v.efficacy" "v.efficacy" 0.481771554129992 0.735636705646518 0.601994963278124 0.605059151871101 0.6
