"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572504663313193 0.0675267632107123 0.0623967594506141 0.0623958412545331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913962190845799 0.0132076226324432 0.0111921144408808 0.0112098943300232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692798005228314 0.750176657958726 0.721348658089546 0.720915394402278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67532827006451 0.725937411752286 0.701691157870814 0.701644423044323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678813128928958 0.735121781566935 0.707075502695286 0.70709158037851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67204070380683 0.723305947067664 0.697778403356081 0.697678451977098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999084996827354 0.999978666510113 0.999601116404896 0.999563368692862 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998856617659575 0.999999929554562 0.999616283233069 0.999540820177 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999112032438725 0.999974876182009 0.999645797164061 0.999596096437914 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99906766847885 0.999984961868553 0.999634976072398 0.999587477162661 0.9998
"v.efficacy" "v.efficacy" 0.47571220169302 0.629743083366028 0.552137997180458 0.553931414647441 0.6
