"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580299945543209 0.0912128986885118 0.0733469983817191 0.0735394851929373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970330857104719 0.0283888333775523 0.0178818896927033 0.0186411133622146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.568519578343937 0.856244640136597 0.705664582746784 0.708460342773741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.498090571587515 0.714707769888551 0.606251637980968 0.605855916583286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.531167280287752 0.823911943613024 0.669010026299618 0.669420565405692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.538136410338411 0.778392744917045 0.664251930729519 0.665733078123091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996428927037028 1.00319698306216 0.999832602211165 0.999815170878642 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996504299262214 1.00461760368021 1.00054133216458 1.00050748876902 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997707471621592 1.00347422308383 1.00058795842967 1.00052837492887 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 1.00005295755906 1.00770531408742 1.00361002601135 1.00376949103923 0.9999
"v.efficacy" "v.efficacy" 0.3890124239068 0.832284897631058 0.584997954376887 0.596049863454146 0.75
