"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562089379225354 0.0646698358820302 0.060699964009073 0.0607166072784882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810464451174243 0.011226662522021 0.00969149890001797 0.00971504820916675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659910622560118 0.755179426095264 0.70822572432574 0.708895183330343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686159208493142 0.768394900865611 0.725343852208146 0.72538716770492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654025072273532 0.740057228213595 0.693682204231049 0.694151190242857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623006304507489 0.687284673258154 0.654959329015629 0.655109410623656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998903513357314 0.999999171231033 0.999535617442645 0.99949289391452 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998952038475858 0.999999958617766 0.999661505248967 0.999588949228052 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99852700345704 0.999953222747733 0.999277921598492 0.999246658788371 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997229520909976 0.999372502377824 0.998263567664657 0.998250061792035 0.9994
"v.efficacy" "v.efficacy" 0.526185891596697 0.668615680557742 0.595674990881511 0.59688791360691 0.6
