"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532432008264589 0.0603393569616975 0.0567924551892214 0.0568083296083753 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071976900670239 0.00979391862969275 0.0084838837098989 0.00849137995414487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680491993531968 0.753043746121075 0.71689205371646 0.717009679938473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721224806769321 0.778852947114444 0.748513055477626 0.748738952856372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6523729408073 0.721928628908864 0.688512659689255 0.68857496957618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669143714477323 0.730522817459888 0.699970620189402 0.700228664357193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999379897288754 0.999999901263009 0.999799230098295 0.99975608172444 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683701087467 0.999993892081835 0.999402878615593 0.999368564775014 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998984075717483 0.9999997368015 0.99952696610785 0.999500992991921 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999045012640786 0.999999742379119 0.999615548136348 0.999576509924546 0.9998
"v.efficacy" "v.efficacy" 0.568368187710674 0.698481152503268 0.630620809006247 0.631338716175159 0.6
