"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553722253349741 0.064285140449829 0.0598979468566416 0.059931580513657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753290256688188 0.0107215975247817 0.00919216575504665 0.00921037036372913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65779108586523 0.746603401727591 0.702521045274681 0.702698003697958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680057832446861 0.748734230143471 0.715128655975563 0.71507833045839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655885786442309 0.740821764996771 0.697793059150877 0.697734287539131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678756301411215 0.74243735597176 0.711158512105939 0.711072387159495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998828135405945 0.999999167281486 0.999475247350021 0.999436181511701 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998987460784412 0.999999885194891 0.999666886827548 0.999598011696249 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998348087265167 0.99989871320933 0.99912225398855 0.999105571005157 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998291673943169 0.999869141467032 0.999143391736029 0.999108850348217 0.9998
"v.efficacy" "v.efficacy" 0.503402146776804 0.654370160218258 0.577782099013725 0.578016356881893 0.6
