"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569672062411047 0.0645724655106959 0.0608041484755995 0.0607779718410147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873913810443201 0.0120761684540892 0.0104709839485707 0.0104850642258289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67970806758805 0.767071463817581 0.721189577527509 0.721348953171196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679655592830087 0.742499501915312 0.710526493085037 0.710703586773541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659374826056293 0.743168535743043 0.700733903490725 0.700958187240877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676035916056186 0.735535970801275 0.705875229514793 0.706079861098511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998184534692549 0.999712543360939 0.99898867594148 0.998978006002466 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998615841231393 0.999999437507945 0.999371086246576 0.999330988524642 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997491355183118 0.999158737243433 0.998374374972132 0.998359935789947 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997785802882696 0.999570459122852 0.998722879617376 0.998699151966462 0.9991
"v.efficacy" "v.efficacy" 0.497089181377777 0.625642575382908 0.560009197696778 0.560942710914372 0.6
