"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568606867679111 0.0659556176478885 0.0612822527559248 0.06130698772404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885499929271688 0.0124643089203223 0.0105014820456446 0.010523169689263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.787398783692992 0.880512815575356 0.835304573338341 0.835100666160725 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844424099234665 0.908659981379367 0.875980100468974 0.875826815892074 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.781322277570111 0.880369612617917 0.833324507997687 0.833152769341397 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.841218819935015 0.906307689828979 0.87375711925349 0.873290124792489 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906452714898 1.00053602358641 0.999778467721445 0.999753859046406 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998606928530373 1.00043778347826 0.999500980418586 0.999494591575554 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999296121943573 1.00068229915823 1.00002300165258 1.00000398092898 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998832490977681 1.0005696267979 0.999711385190025 0.999698765234 0.9999
"v.efficacy" "v.efficacy" 0.535069643714041 0.686558815956101 0.608122805625009 0.609786643202494 0.6
