"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567412088083909 0.0650801406802369 0.060463420625606 0.0604716886141094 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086684737623676 0.0118522777023555 0.0102631039260051 0.0102753668660189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697007442304609 0.777192739709649 0.738248848696581 0.738198935530323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650574216380192 0.71393767663399 0.680854023715468 0.681066793409102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648385467286712 0.729398842497633 0.687373826149009 0.68728659989083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644650075709083 0.709877239581532 0.678294655840449 0.678272570597622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998050484106923 0.999561206506192 0.998830529385783 0.998821938026018 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998254711375152 0.999837573864298 0.999044834131851 0.999013298054499 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997713432134506 0.999179715832515 0.998520588496616 0.998499248341052 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515964927026 0.999886193423817 0.999271101159073 0.999238121727404 0.999
"v.efficacy" "v.efficacy" 0.509885384829384 0.648674758448454 0.578652597660368 0.579203754386523 0.6
