"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051030488619791 0.0686722626918221 0.0596469461682533 0.0597060934542942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777088003715993 0.0164706319096082 0.0115646732708438 0.0117946018160456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405250825396254 0.604994725861195 0.503868042791214 0.50531946692796 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.485821376446652 0.624630512759242 0.550911321250533 0.552148413702996 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489944342007529 0.758931979943635 0.616035734519105 0.621215204749813 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.427683090727267 0.548835951832494 0.484241627444522 0.485473285624559 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997485678757127 0.999625062993618 0.998654564845715 0.998630947810638 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996826605808176 1.00079213703618 0.998808817504678 0.998821473219664 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998363226251235 1.00050589735957 0.999378144190782 0.999369740635101 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996958052592901 1.00043491159186 0.998607430617287 0.998623502722929 0.9987
"v.efficacy" "v.efficacy" 0.215287377714683 0.405358263676673 0.310062789986585 0.311528936086939 0.3
