"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501392721906383 0.062699823564907 0.0564547436354676 0.0564467461646095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659281469831295 0.0113440406005709 0.00889185289127034 0.0089330056672569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65702177300914 0.818490450193886 0.741929858675509 0.742268844276053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677420031541215 0.791939420775548 0.734352121874074 0.734471782083576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591920358938191 0.723899933418517 0.658031768572908 0.658099248044072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630596953179389 0.748756502232053 0.685819097594164 0.686605177687965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998791918891496 0.999999329602853 0.999626499718902 0.999530215429784 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997443496788036 0.999999638768555 0.998852505206117 0.998767241539768 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997929995174309 0.999999644436601 0.999024657796767 0.99896638549363 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997859438824241 0.999999783584277 0.99909070129224 0.999009214759565 0.9996
"v.efficacy" "v.efficacy" 0.471379666023503 0.698730276510337 0.580410132725427 0.581851046712341 0.6
