"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589515689193894 0.0657006888172191 0.0624803958733936 0.0624813678063189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972995893135728 0.0124814622004122 0.0111436844169386 0.0111394840402048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661490597025965 0.74120695119883 0.7029283014282 0.702852678026747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672245774122974 0.725826321266514 0.69810766530753 0.698408991565273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669542187794496 0.74363218903152 0.706862130464934 0.706473985847689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679048269195586 0.731219949465693 0.706794155027686 0.706780629057899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575287476509 0.999698194690726 0.999170171120622 0.999150961841169 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999209574507451 0.999999776801826 0.999766029692376 0.999701784153019 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998500999047391 0.999792696508843 0.999161176919836 0.999148098191293 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999073358142007 0.999999918424345 0.999687974187627 0.999627646838197 0.9991
"v.efficacy" "v.efficacy" 0.46616971716191 0.579141471972303 0.523460044814396 0.524326926835149 0.6
