"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527092282628347 0.0649189009373124 0.0587926152918595 0.0588485229861733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701030408532431 0.0118500474167581 0.00928088036720457 0.00937411901781793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629663570651971 0.771887984883927 0.701381988571193 0.701719654576572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656492093878196 0.764535575697751 0.711750545199714 0.711639424400206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658555085966189 0.79900300983047 0.73057619474624 0.731610526760621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652226076836734 0.761401325309846 0.708248351409763 0.708620773886415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997943883556768 0.999984076165672 0.998974891415684 0.998932524904527 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996815284210732 0.999837249709653 0.998269009680908 0.998241258294322 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997582078688063 0.999920270768893 0.998749193389325 0.998704847177592 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997245643313554 0.99997227139279 0.99860728115966 0.998565521892364 0.9993
"v.efficacy" "v.efficacy" 0.466515832096072 0.670242309163799 0.562989218923757 0.564766112443292 0.6
