"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527989614439125 0.0602502211100419 0.0565603345745253 0.0565622387906828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704523214089382 0.0100977565720885 0.008690765236885 0.00868886364180997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678170058136326 0.759071871906247 0.719680880359965 0.719668812194856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710554469957055 0.776429868902347 0.743997473644056 0.744022969241164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647747429581335 0.72000234308914 0.684496120719291 0.684183939313011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672331258117928 0.738882025450898 0.704875823368965 0.704761694781262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906143658228 0.999916331773777 0.999462152528288 0.999434790830998 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99730832661378 0.999262722021999 0.998318023512009 0.998305572765507 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997797814858879 0.999290421481949 0.998545405315041 0.998542196337779 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998000157767945 0.999632820945828 0.998856889777117 0.998838137830794 0.9991
"v.efficacy" "v.efficacy" 0.560581584070194 0.700002989968319 0.63307524458468 0.633756367376335 0.6
