"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565028590632251 0.0642525156925459 0.0604988271892616 0.0605210022239761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830902829530473 0.0114913928843367 0.00987944100987713 0.00988169269297495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65915055937256 0.713688803890227 0.686525518855024 0.68662599012777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651523636438652 0.698674457798689 0.675550035823305 0.675513480836099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64831189235431 0.704315768825755 0.67689963299704 0.677021572931994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652941347732873 0.702373112243182 0.677629203228752 0.677562371212611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363203147864 0.999460122990467 0.998936706484988 0.998928384466086 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998200532617452 0.999638657903418 0.998928711852211 0.998902061419793 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983189453001 0.999230329664606 0.998605834457428 0.998589607473997 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646080249981 0.99982778088235 0.99927547207445 0.999250127291903 0.9992
"v.efficacy" "v.efficacy" 0.45576853831865 0.575708314630683 0.514431593067924 0.514900679239788 0.6
