"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577064308574533 0.0656503740294658 0.0616224858308814 0.0616677503785741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732277676133336 0.0100524603221123 0.00866795384853329 0.00868319361564905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625054855244651 0.705516637720405 0.667622744856073 0.667785753683863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676973656183176 0.737919374207846 0.706258466057188 0.706153178023757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660450055116722 0.739565973065542 0.698265444623595 0.698222312227858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655347990028743 0.717589216308796 0.687040379004764 0.687101389674798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999186031580316 0.999999956245568 0.999685632005058 0.999642886726486 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99912586690121 0.999999964590415 0.999720812966966 0.999661454739823 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99901753597083 0.999999620540207 0.999590399666055 0.999550313919484 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999083977566719 0.999999789401683 0.999693732986474 0.999633538629232 0.9998
"v.efficacy" "v.efficacy" 0.50394086879318 0.633196898505206 0.566337698863802 0.566985116730312 0.6
