"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.038353233794345 0.0636699700311184 0.0508683041993411 0.0511970982967268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00451797432391636 0.0154407344628674 0.00914185635499519 0.00952807625959671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.546818029993513 0.908923937470463 0.723148720491159 0.727129578116787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638979660607047 0.928533544746738 0.781908183137408 0.784399455632043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.486307044524805 0.816163918327227 0.654978206869193 0.658939184406643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.537314227022881 0.789715121613784 0.66902224596138 0.669678799044114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995170031928758 1.00146776944898 0.998352967934609 0.998272368394538 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994708743511438 1.00221653622702 0.998492053113929 0.998459778824423 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99421883598696 1.00044334181095 0.997585891317458 0.997485662141057 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993339885309584 1.00027889762755 0.997053166755448 0.996979324808989 0.9987
"v.efficacy" "v.efficacy" 0.43205957204763 0.949465698790118 0.67453526491761 0.68056343331042 0.75
