"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502106817415462 0.0620177882328641 0.0561064408597823 0.0561442441615246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00610003136657813 0.0104320463068454 0.00822523519748095 0.00829324383198232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693230512102292 0.796384431959809 0.742403355477307 0.741927648669452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682816621788377 0.770033662227097 0.726920373176958 0.726851832547331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664467432788125 0.762900286321997 0.713744085649361 0.713423973465245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676112374697781 0.764697927695071 0.719601297879676 0.719645248066561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998851281418167 0.999999685451203 0.999599357243717 0.999530812646715 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997635324434116 0.99998747207966 0.998853971904845 0.998801188364502 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854313511204 0.999998593827047 0.999353908212947 0.999305886313572 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998273724884025 0.999999933254976 0.999308878196414 0.999232378499729 0.9999
"v.efficacy" "v.efficacy" 0.471038595717238 0.667604112977107 0.563882441363478 0.565618637184236 0.6
