"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543408278011849 0.0618892493086339 0.0583092168036537 0.0582817328031743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896898110400622 0.012347840301058 0.0108358432468973 0.0108304615046469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696326506999252 0.7815304881784 0.738461461666352 0.738512670581362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65751623267664 0.720336098300993 0.688351091704066 0.688624981196009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669602001777836 0.755900028762554 0.711884113555898 0.711772528186696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657528343831087 0.720497971309507 0.690609326683845 0.690325852941528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998151575616172 0.999660462080778 0.998908127340835 0.998900665447645 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997922881312269 0.999512781120728 0.998744854141222 0.998724677381545 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998210870808119 0.999588680863006 0.998936674139482 0.998925920683231 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478101967698 0.999999998785772 0.999254275278008 0.999223346106751 0.999
"v.efficacy" "v.efficacy" 0.464386642408468 0.587133928854723 0.527932427007789 0.528385593406649 0.6
