"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528056083618282 0.060969797598485 0.0571067224158244 0.0571082066714619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762402540867458 0.0111298882146239 0.00928818855377051 0.00931857623585616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648312389781414 0.747798884655262 0.697638719421811 0.697497514569468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68250156772081 0.757741198428101 0.721903124588438 0.721998965013495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636767007498693 0.745242555479262 0.688449235725787 0.689050786703602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658748572551968 0.73623233667865 0.699093490714186 0.699285782039767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998033155433773 0.999682726264339 0.998884995334024 0.998863905920739 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998035005462387 0.999883042225569 0.998982678009263 0.998958244546857 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998786889820244 0.999999689039978 0.999426342333234 0.999395717526796 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998153503955573 0.999897826658168 0.999069790380622 0.999052217715906 0.9993
"v.efficacy" "v.efficacy" 0.475662516874664 0.618451231138003 0.54714121620602 0.54785813183969 0.6
