"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556865403420172 0.0639717379256356 0.0597342063776008 0.0597793114723711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717091854215961 0.0102587201627828 0.008658331358193 0.00870087141356772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661258193461869 0.713191289375865 0.686709814085276 0.686582382399913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683920394751035 0.73174244136189 0.706784849478713 0.706758303161446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675581204239264 0.729761693657042 0.702929157777254 0.702685375928713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683710549030798 0.732615505843005 0.708508258803026 0.708564327362922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999020671415722 0.999999772252325 0.999539552311472 0.999516216316885 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998220441780679 0.99955870596437 0.998926103613305 0.998898315578708 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999523959658332 0.999999993278717 0.999861583549963 0.999820677301778 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99864396675873 0.999832940088124 0.999291958088711 0.999257620760004 0.9994
"v.efficacy" "v.efficacy" 0.57548144861923 0.723326251494291 0.644602080775565 0.645857243268222 0.6
