"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551789034255538 0.0623689266091578 0.0589140504704692 0.0588701772591662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837527820303825 0.0114410252023187 0.00997893515742715 0.00997247253504295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686990318231483 0.739230185006296 0.712958532974886 0.71271149434173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676303716464894 0.72356395345319 0.699465852386243 0.699343039884454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683531617336859 0.73916200331216 0.711925906634164 0.711778083865454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667408597944127 0.7170762335435 0.69132879170793 0.691540315836428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998464068269014 0.999641635531791 0.999087925381449 0.999070522675874 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998872799726859 0.999998311021121 0.999525997882836 0.9994835390331 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998975607376896 0.999833495607945 0.999457132202697 0.999439492859308 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999147827124911 0.999999743328924 0.999692639596269 0.999645346907778 0.9995
"v.efficacy" "v.efficacy" 0.458759718153582 0.573250830578697 0.514184548311863 0.514875285748442 0.6
