"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564808665232241 0.0646212583873099 0.0606511429063212 0.0606407262742398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867361298143816 0.0119962650333412 0.0103281171099445 0.0103332354180217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677928579398231 0.764157227785368 0.721544389312228 0.721116542451481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658515486414677 0.729451938690925 0.694197005086147 0.69457418058298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663388252926717 0.754576427239468 0.71297392922995 0.712456806595122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671456938904537 0.734851273101937 0.701294908806574 0.701825821931959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998139026954695 0.999727657764077 0.998966967063233 0.998947378818562 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998977646078593 0.999999857683474 0.999660338669723 0.999596044935809 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998012295865474 0.999538109590292 0.99878715708881 0.998765677814657 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998383568002128 0.999997955307545 0.999278831710109 0.999233147847975 0.9995
"v.efficacy" "v.efficacy" 0.493402144091144 0.632326443934267 0.563222439885969 0.563691952734819 0.6
