"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553266349480828 0.0643124386436601 0.0598945296542608 0.0598928310545382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787344198655052 0.0113174815719201 0.00964810214417309 0.00965279290307173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629740400853849 0.741807871676681 0.6853782470839 0.686464051353719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675887612408429 0.753240966292811 0.714832129195891 0.714959247081361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649670600138561 0.761090190812965 0.703072757142222 0.703868405399399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68632974761528 0.759095069271778 0.720778471147882 0.720915164122931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998444191600326 0.999987800702905 0.999216665565566 0.999183835330313 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998811481127323 0.999999850531338 0.999574585621874 0.999503760984982 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394068035584 0.999970798695531 0.999170823509486 0.999154854163315 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496479124274 0.999999457102847 0.999393179134477 0.999328639410533 0.9997
"v.efficacy" "v.efficacy" 0.500947234122308 0.663071856065769 0.576591781297429 0.576747531249871 0.6
