"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516475864212651 0.0621108855424258 0.0566161540917748 0.0566383992923938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867454272163899 0.0136700541000398 0.0110155428490349 0.0110867446902977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607839386204268 0.713851442476711 0.661743835001436 0.661312762627247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674403595994881 0.781989589659107 0.728703206436249 0.729016414098776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65576326655347 0.768397213716595 0.711632241786514 0.712011795504664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645839689482242 0.745233898462255 0.696294233525851 0.696387084484094 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959983911425 1.00116875010011 1.00008037636767 1.00006240738585 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999692229958457 1.00199837041379 1.00079865817186 1.00079722295742 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00013409410733 1.00221640613687 1.00112146821182 1.00113539421363 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997847537767262 1.00051340194401 0.999212410134733 0.999201026840029 0.9999
"v.efficacy" "v.efficacy" 0.752814009810656 0.978883223679982 0.863255696100846 0.863955584726625 0.75
