"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056367742539327 0.063850934056702 0.0600778866894306 0.0601002913436591 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085468567802628 0.0114966650080549 0.0101006821013764 0.0101065837209626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680430674360289 0.761952221172359 0.722099058266866 0.722301100788226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684603270490102 0.742778298549194 0.714010200741008 0.714011435755136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659095337036493 0.737343211756755 0.697041829875947 0.697604376512628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685022163148597 0.740546459795736 0.71149654591566 0.711616031369814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99902412233438 0.999999633366082 0.999596883846503 0.999554932142093 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998944065420814 0.999999790735401 0.999618508795098 0.999557524092441 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998569740148367 0.999904795134777 0.999235128175916 0.999221277485209 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998428504984814 0.999841015289816 0.999148234565573 0.99912378010834 0.9996
"v.efficacy" "v.efficacy" 0.505804154968245 0.633430083437586 0.571656797610513 0.571617925319449 0.6
