"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553275249704723 0.0617451483334441 0.0585725205015785 0.0585776594737474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788126340866723 0.0103374317053527 0.00909141484451037 0.00910435652011581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683301546716334 0.73348789408474 0.707519133919182 0.707534202667292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693614470093525 0.736654828490986 0.713685277301487 0.713902962954289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682589860906031 0.734366820396137 0.709139976707171 0.70921019243485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69847433843427 0.741176681341918 0.718987024815546 0.719220578505914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998665409859652 0.999752991212021 0.999226614449613 0.999214698553707 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998787616237284 0.999861099113821 0.999358260459847 0.999344698843963 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998919523144941 0.999855138532794 0.999420931337924 0.99940688133612 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998625245218227 0.999705195171694 0.999205438165046 0.999187805628738 0.9996
"v.efficacy" "v.efficacy" 0.537525237909125 0.655244251546195 0.593197533293454 0.593877066474574 0.6
