"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551996202687714 0.0648853263651832 0.0596904250584935 0.0596851509835521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756747943676337 0.0112931964271744 0.00947911390896981 0.00946761482242849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663193201282951 0.79176164904963 0.728434327711408 0.729173823740184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653936302127128 0.73432769762011 0.693998966622632 0.694376956008466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633975182190648 0.746658590672417 0.692254352209737 0.692117293293399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671547309951366 0.753447593029135 0.711890593172233 0.712640411807078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998897818980618 0.999999685401794 0.999564363431852 0.999513418294383 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998316096666852 0.999996967299063 0.999243081956185 0.999197507279631 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997970182528707 0.999753668240659 0.99884988391087 0.998825498051502 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998249229933667 0.999999713017378 0.999210928253601 0.999155846908862 0.9995
"v.efficacy" "v.efficacy" 0.420666712757672 0.570159878976132 0.494053628491851 0.495407299293973 0.6
