"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557423952280606 0.06445927924011 0.060034672396842 0.0601306762353512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806241810019985 0.0115254516041699 0.00966482983756333 0.00969771731519457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680922655061892 0.738750858336871 0.709888826151005 0.709574418675684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67369322452813 0.72511344201878 0.700463648067924 0.700455652172072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668973587287888 0.72448464053286 0.697395427708146 0.697356074099128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666263544563659 0.715782667862361 0.691964138035986 0.692149340903745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869159481369 0.999846060126447 0.999294825170698 0.999274844415794 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998476949173697 0.999790836989327 0.999203199673664 0.999171405200217 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997736061576483 0.99909812070397 0.998441437747367 0.998428346142989 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99760602574826 0.999291622538349 0.998461234158342 0.998450599604122 0.9991
"v.efficacy" "v.efficacy" 0.436047444762117 0.563940966870334 0.498606610287816 0.499775259764192 0.6
