"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056106866882792 0.0635095366402534 0.0600329150572991 0.0600395865824353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675507238018485 0.00920799910018082 0.00792165504017262 0.00792715273237357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682010400309851 0.771426247617717 0.726209461550065 0.726225874443474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669124569450653 0.728529865436019 0.698405154540164 0.698294149032941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660818783694553 0.742395967318266 0.701083313641356 0.701203317138222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663548530889292 0.727443275653835 0.696553697480397 0.696897760346361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999216225681114 0.999999861135621 0.999709753184375 0.999667197642278 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998929399229708 0.999996259966232 0.999568239503392 0.999518996684572 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998970584835145 0.999999786274536 0.999531810409805 0.999498978953235 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999410286832372 0.999999958491092 0.99982635184529 0.999777543437117 0.9999
"v.efficacy" "v.efficacy" 0.512863428161369 0.639219059432453 0.574268484479025 0.575177481089488 0.6
