"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537905667661102 0.0749462796008001 0.0646535725973707 0.0647455486588485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963071915696996 0.021037414500798 0.0146149465073179 0.0149232105895132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695040524872193 0.900819881210731 0.794470670024066 0.794384190862889 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679016890965064 0.858756225354984 0.775624623175561 0.77287955369912 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.672889746038114 0.894985448093742 0.785312861911136 0.785726511075277 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.761441013149666 0.945215156497743 0.857219143404252 0.855244275727802 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997719053797001 1.0026600124849 1.00034192824373 1.00022752033375 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995754073353649 1.00161039604467 0.998956617343079 0.998882355193482 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705631270007 1.00266617152234 1.00103528575267 1.00095801867212 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998786087103605 1.00456595121933 1.00165881620618 1.00171008407478 0.9999
"v.efficacy" "v.efficacy" 0.537308161948278 0.907681698435844 0.717999823234218 0.721657203955719 0.75
