"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586051135511106 0.0678053346827055 0.063064782985052 0.0630772831522578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752863129811902 0.0109883410535984 0.00917095341121837 0.00919580529047493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689183986499936 0.79941001692943 0.741909131044643 0.742290457848864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650251413719168 0.723307869878503 0.685973473296304 0.686499026533153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622867614835581 0.710943693436583 0.667503796619072 0.667573573547072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669806937740252 0.748451357979589 0.706341472478321 0.706384070363326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999182519169798 0.999999921163336 0.999737169151913 0.999678864679466 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997758354481257 0.999813547200362 0.998770304452157 0.998744280833697 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998108209000774 0.99974405360097 0.998984686180586 0.998951292149878 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998397891589106 0.999997810537792 0.999259898495055 0.999219597603116 0.9995
"v.efficacy" "v.efficacy" 0.489312842952841 0.635103779631292 0.56502783898928 0.56566460999678 0.6
