"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507138986701972 0.0957569642108735 0.0706604473656207 0.0718147431453621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00335531003960055 0.0222775601648771 0.0104619983179964 0.0116042442890852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.327807911276861 0.674004953284341 0.495419170571058 0.501034288117784 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.387373506751347 0.651529757395554 0.510578200428449 0.51333746463033 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.38257657414148 0.897048092381674 0.623494256740209 0.637514188218862 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.320333308579742 0.562688546134547 0.439722896154724 0.440727098372885 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991274560447795 0.998885717721872 0.995403959121799 0.995328187262615 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994446350264194 1.00338513255779 0.998707062318063 0.998778659766262 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994089261905099 1.00077660206607 0.997718252739219 0.997663515776728 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996220944714617 1.00305556284809 0.999551055754908 0.999607307673683 0.999
"v.efficacy" "v.efficacy" 0.217629869950338 0.795718743179284 0.473424719178736 0.487609274231433 0.75
