"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557918151055293 0.0640809309927636 0.0599371718829505 0.0599457124518839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782211354672594 0.0108553257435529 0.00932735633960964 0.00933131809295828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67588937304991 0.774834512856017 0.724089547581589 0.724344537292569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676697599060183 0.743089271121313 0.710412970109443 0.710314274274633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648226509764235 0.741829220415589 0.69549714568322 0.695462413690918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693401314484425 0.763744950511138 0.727612904299077 0.727267957914199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999251046338521 0.999999941412662 0.999766263057698 0.999713220752426 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696029773946 0.999999805081593 0.999474527412063 0.999417437214618 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999008384192311 0.99999993465467 0.999582548671685 0.999544098074763 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999070221702692 0.999999788553872 0.999706257641058 0.999636796193081 0.9997
"v.efficacy" "v.efficacy" 0.453700157085996 0.581363257638783 0.518516663014932 0.519172919733353 0.6
