"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542243128127232 0.0634462359097875 0.0588858580466014 0.0588989557797318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753582101290464 0.0111723056663586 0.00927740081002348 0.00930669328584873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704282357570442 0.796961375076805 0.750063879890539 0.749548391374376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665709053741665 0.740095320232591 0.702902709189218 0.703057582546983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659808823222891 0.750504500027465 0.702232172644279 0.70258136913046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647739328720231 0.720737515362377 0.687175495295542 0.687358760941011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997879066335723 0.99969186363126 0.998838706635927 0.998813347883431 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998124392134818 0.999843122791258 0.99905803663004 0.9990143676379 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997602989995151 0.999307795416198 0.998442557077886 0.998434759761219 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998044564881579 0.999941889063898 0.998968309053997 0.998945582279781 0.9991
"v.efficacy" "v.efficacy" 0.495473275625945 0.659187597142484 0.573335113243778 0.575051760093498 0.6
