"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542081546229665 0.0635184005202817 0.0589764006986522 0.0590029712056842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743509045329432 0.0111331796283662 0.009316047289255 0.00933440807529622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705160082691871 0.795509535044626 0.750550804948606 0.750558012227954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664573819427933 0.738000103600448 0.702650944912944 0.70238079350988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652275254232604 0.745649521769662 0.702612069785129 0.702904401154224 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651541747617727 0.723250047736376 0.686448990918317 0.687061824176693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997853381388238 0.99969947018003 0.998816993931998 0.998798973220807 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998128091676058 0.999861503819513 0.999066482716351 0.99902398269678 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997577688505855 0.999301931658794 0.998436696558853 0.998423463629974 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998059283721078 0.99995672910386 0.999001987977651 0.998967249149709 0.9991
"v.efficacy" "v.efficacy" 0.491003508953997 0.65074567410419 0.570973182711427 0.57194814251585 0.6
