"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549682511239914 0.0631831380120894 0.0590822880515826 0.0590877344949929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751062984639968 0.0106015570554502 0.00897517149147184 0.00899819224593473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674043955243376 0.758788353803308 0.716492012882782 0.716397953193902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656746847587461 0.726631859553839 0.691822828582763 0.691281871595192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63059755769565 0.711341849859172 0.670526399019061 0.670744826810151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690068666680368 0.765454461326437 0.727545642145186 0.727662479694838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997989638868632 0.999678787293292 0.998826041440134 0.998826957828056 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996350229346035 0.998416522244932 0.997389734704234 0.997390806601454 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997379327138066 0.999106707667492 0.998321885535795 0.99830994468012 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997081562693304 0.999082847543232 0.998111659232361 0.998105296738586 0.9987
"v.efficacy" "v.efficacy" 0.689145559312429 0.860508171158192 0.770280513426703 0.772018088265225 0.75
