"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548089974607479 0.0653210584348609 0.060059491525628 0.0600698166018132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621007403231773 0.0100273252657106 0.00804465618106021 0.00809634049178662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690259899773724 0.78437892922877 0.738187547376018 0.738130071273069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658720934185391 0.738177153510802 0.69846158859011 0.698133687171674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686305079688685 0.777176479687296 0.734052987256107 0.733872204698698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676786585157058 0.754562617320307 0.716924597137252 0.716820164429758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997337163266929 0.999118644859071 0.998234226204986 0.998213222684333 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997252014956877 0.999428453185009 0.998386286373159 0.998357360220115 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997505024943972 0.999285713078379 0.998441220183818 0.998413373187798 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997479383138943 0.999692092096222 0.99860636912018 0.998583352026226 0.999
"v.efficacy" "v.efficacy" 0.468170830849021 0.640536819479749 0.548839785966471 0.550736928678439 0.6
