"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529107244459871 0.0607807770454268 0.0569698248752515 0.0569618144867555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759338819855565 0.0107751242000844 0.00913653719939048 0.00914768009723496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651566803334184 0.752168899751728 0.704299885919295 0.704367211737966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690261187340663 0.764481662210436 0.724035268920906 0.724374314253202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636189650600274 0.735704041772823 0.684969219621787 0.685733007746052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66252261229184 0.735732497637909 0.700491127793441 0.700420640018357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998747578625827 0.999999053681754 0.999402256478503 0.999368878583363 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99838919921221 0.999991526469057 0.999228771328961 0.999195093717568 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998986191703476 0.999999130220271 0.9995475414594 0.999514675869243 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557510278363 0.999999249185203 0.999315150899044 0.999276822166748 0.9996
"v.efficacy" "v.efficacy" 0.474437780979041 0.615322364737266 0.546724854464772 0.547470132353471 0.6
