"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524451121344772 0.0595942087803994 0.0560076787592509 0.0560368646627436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894822796408497 0.0119876621263351 0.0104302888660518 0.0104414851142067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668676646527285 0.752620496378396 0.708612696886056 0.708870415403523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690074017727667 0.756548641374968 0.721804619779084 0.722000794045017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.718620896222239 0.806301711630947 0.762444222998382 0.76296486874426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67481434405799 0.739473423032568 0.707585457028063 0.708071174971472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871469271672 0.999996238035122 0.999415627093632 0.999402010711203 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998652213857315 0.999997977141303 0.999406674950048 0.999362716934108 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998913373941799 0.999999980567946 0.999512078259212 0.999474784289444 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998503165790256 0.999979942552808 0.999251856827645 0.999232374524547 0.9996
"v.efficacy" "v.efficacy" 0.49170888444741 0.613106999285973 0.550990490718413 0.551821502323771 0.6
