"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563946337939306 0.111416623170693 0.0805201388536838 0.0817523363204785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670978051197603 0.034674132234514 0.0188154333159963 0.0198718964815661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.265710610695093 0.572353138779974 0.416921347038837 0.421985910837992 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.348166214893197 0.622468441465854 0.478212743269877 0.481027656820737 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.323504580053121 0.757885115386668 0.515899312378194 0.527963263112034 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.266197853929111 0.503465720904 0.38589901355993 0.38833372782164 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993371925222701 1.0012558027183 0.997815894935981 0.997684620072394 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995223958080138 1.00645413047847 1.00071890699349 1.00088535273628 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996879054339076 1.00439430152224 1.00059731185774 1.00061337173999 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996531169009877 1.00513839611353 1.00063753056593 1.00065711070085 0.9987
"v.efficacy" "v.efficacy" 0.252425651670659 0.8621460740351 0.525764539057153 0.545775405785505 0.6
