"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561678117331749 0.0630442773222969 0.0596161566475255 0.0595929129748757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846726114569544 0.0110061415891155 0.00971301299640881 0.00972505919043557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693987324761922 0.768342706678576 0.730687379384703 0.731138409707595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657134105581801 0.711754359668352 0.684540834912344 0.684955116787877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659799491514325 0.731422636662282 0.694755585598684 0.694978909335394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661058573722026 0.715945186436076 0.68665686119339 0.686572614439304 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999006804745337 0.999999985289159 0.999541516330068 0.999516038055919 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999268319480728 0.99999997017873 0.999795260130554 0.999734958821358 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877869333342 0.999999567502344 0.999441044718453 0.999421148594512 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999343645330034 0.999999997803555 0.999808059115878 0.999753937729254 0.9999
"v.efficacy" "v.efficacy" 0.530341313101104 0.655285164281727 0.588624554143172 0.589909005432919 0.6
