"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588280809293705 0.0619395130130003 0.0603853114971364 0.0603869524215528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953217366188007 0.0108483559330331 0.0101542769817839 0.0101599755104072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831130403064792 0.882299619314249 0.857413959040009 0.857430304289781 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840808014691371 0.865979230343478 0.85329854980559 0.853256653637312 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840296849814065 0.893361923256109 0.865762752914044 0.866009779222511 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820399196822745 0.844896425530367 0.833025990414681 0.832891877068014 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998615240590692 0.999134865342274 0.998867630122263 0.998867586276066 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99881462812117 0.999511379664453 0.99917191990462 0.999168870227313 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998691824985273 0.999198113588735 0.99893662351445 0.998936909325113 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998439062873683 0.999171684578953 0.998819085838519 0.998815450085786 0.999
"v.efficacy" "v.efficacy" 0.266871638845024 0.300874381977765 0.284441306775964 0.284492023156111 0.3
