"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495830194496275 0.0603500646187757 0.0549612978468428 0.0549610920774752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680287986063096 0.0106234211907907 0.00863249899141518 0.00865861004174455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660061429607525 0.761616979429171 0.711033855258239 0.711336286372084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700958304940095 0.809387227604945 0.752525999853372 0.753488965327588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639515099239423 0.749636645659765 0.692610470328124 0.693023366739638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652325363953556 0.744680987451061 0.697739212445032 0.698138138634659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99852023043748 0.99999991837415 0.999355257078969 0.999305646066802 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998062516096192 0.999999857986245 0.99913874857124 0.999082915005614 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998944006089908 0.999999808676071 0.999650884548465 0.999583521141308 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99636014165452 0.9991329740971 0.997764741794347 0.997741781476519 0.9992
"v.efficacy" "v.efficacy" 0.587761573677262 0.802782175585073 0.690874254191038 0.693309954754077 0.6
